date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-09-16,00:32.88,dud,jump_nepal_rc4,WR,MapRun,03:49.84,+03:16.96,,true,3043616,76561198863598638,[U:1:903332910],
2024-09-16,00:32.88,ГООООООО,jump_nepal_rc4,WR,MapRun,08:42.55,+08:09.67,,true,3043616,,,
2024-09-16,00:32.88,Cbtx,jump_nepal_rc4,WR,MapRun,02:12.10,+01:39.22,,true,3043641,76561198089243611,[U:1:128977883],
2024-09-17,00:32.88,tinysheep,jump_nepal_rc4,WR,MapRun,02:11.61,+01:38.73,,true,3044824,76561199530456341,[U:1:1570190613],
2024-09-18,00:32.88,spork,jump_nepal_rc4,WR,MapRun,03:21.34,+02:48.46,,true,3046263,76561198056880331,[U:1:96614603],
2024-09-19,00:32.88,Okami,jump_nepal_rc4,WR,MapRun,03:52.56,+03:19.68,,true,3047920,76561198020585747,[U:1:60320019],
2024-09-21,00:32.88,Pasto,jump_nepal_rc4,WR,MapRun,00:54.31,+00:21.43,,true,3049568,76561198073398911,[U:1:113133183],
2024-09-21,00:32.88,canas! <3,jump_nepal_rc4,WR,MapRun,30:27.90,+29:55.02,,true,3049568,76561198286062853,[U:1:325797125],
2024-09-21,00:32.88,flynn,jump_nepal_rc4,WR,MapRun,05:58.65,+05:25.77,,true,3049568,76561198081535937,[U:1:121270209],
2024-09-22,00:32.88,zec,jump_nepal_rc4,WR,MapRun,01:32.62,+00:59.74,,true,3051806,76561198883590923,[U:1:923325195],
2024-09-22,00:32.88,iliSS,jump_nepal_rc4,WR,MapRun,01:29.19,+00:56.31,,true,3051942,76561198018674339,[U:1:58408611],
2024-09-23,00:32.88,croob,jump_nepal_rc4,WR,MapRun,02:27.81,+01:54.93,,true,3052653,76561198118986041,[U:1:158720313],
2024-09-25,00:32.88,Gibus,jump_nepal_rc4,WR,MapRun,01:18.73,+00:45.85,,true,3056933,76561199215139958,[U:1:1254874230],
2024-09-26,00:32.88,EFR ❀ ETHN,jump_nepal_rc4,WR,MapRun,15:45.45,+15:12.57,,true,3057983,,,
2024-09-26,00:32.88,Jokstir,jump_nepal_rc4,WR,MapRun,04:25.59,+03:52.71,,true,3057983,76561198071252327,[U:1:110986599],
2024-09-26,00:32.88,OrangeGlazer,jump_nepal_rc4,WR,MapRun,01:47.26,+01:14.38,,true,3057983,76561198127358240,[U:1:167092512],
2024-09-27,00:32.88,Bear,jump_nepal_rc4,WR,MapRun,04:19.89,+03:47.01,,true,3058488,76561198096439784,[U:1:136174056],
2024-09-29,00:32.88,DrTion,jump_nepal_rc4,WR,MapRun,05:10.35,+04:37.47,,true,3061770,76561198009868586,[U:1:49602858],
2024-10-01,00:32.88,OY!,jump_nepal_rc4,WR,MapRun,06:06.31,+05:33.43,,true,3064258,76561198044189319,[U:1:83923591],
2024-10-03,00:32.88,brian,jump_nepal_rc4,WR,MapRun,01:21.39,+00:48.51,,true,3067075,76561199031909793,[U:1:1071644065],
2024-10-03,00:32.88,bland,jump_nepal_rc4,WR,MapRun,07:01.50,+06:28.62,,true,3067153,76561198281332141,[U:1:321066413],
2024-10-03,00:32.88,tav,jump_nepal_rc4,WR,MapRun,04:06.25,+03:33.37,,true,3067153,76561198070044018,[U:1:109778290],
2024-10-04,00:32.88,5 ping disease,jump_nepal_rc4,WR,MapRun,04:27.91,+03:55.03,,true,3068337,76561198967227398,[U:1:1006961670],
2024-10-06,00:32.88,Ben,jump_nepal_rc4,WR,MapRun,03:19.47,+02:46.59,,true,3071103,76561198008829355,[U:1:48563627],
2024-10-11,00:32.88,Allison Burgers,jump_nepal_rc4,WR,MapRun,02:13.50,+01:40.62,,true,3079471,,,
2024-10-11,00:32.88,Mikeal (Spooky v,jump_nepal_rc4,WR,MapRun,02:51.61,+02:18.73,,true,3079471,,,
2024-10-11,00:32.88,Mithreum,jump_nepal_rc4,WR,MapRun,03:01.17,+02:28.29,,true,3079471,76561198137612138,[U:1:177346410],
2024-10-11,00:32.88,kitflexer,jump_nepal_rc4,WR,MapRun,03:56.58,+03:23.70,,true,3079471,76561199209661328,[U:1:1249395600],
2024-10-11,00:32.88,quickfast,jump_nepal_rc4,WR,MapRun,05:15.18,+04:42.30,,true,3079471,76561199438900919,[U:1:1478635191],
2024-10-12,00:32.88,greg,jump_nepal_rc4,WR,MapRun,00:51.76,+00:18.88,,true,3079926,76561199049028501,[U:1:1088762773],
2024-10-12,00:32.88,spooki qiuki_,jump_nepal_rc4,WR,MapRun,07:34.14,+07:01.26,,true,3079913,76561198373679200,[U:1:413413472],
2024-10-13,00:32.88,Komur,jump_nepal_rc4,WR,MapRun,04:57.21,+04:24.33,,true,3082478,76561198441327338,[U:1:481061610],
2024-10-13,00:32.88,Mechanical disad,jump_nepal_rc4,WR,MapRun,02:28.29,+01:55.41,,true,3082478,,,
2024-10-13,00:32.88,_Syrakaya_Komzin,jump_nepal_rc4,WR,MapRun,06:30.00,+05:57.12,,true,3082478,,,
2024-10-13,00:32.88,frenchfrog,jump_nepal_rc4,WR,MapRun,01:54.33,+01:21.45,,true,3082478,76561198143704438,[U:1:183438710],
2024-10-13,00:32.88,georgeiscool3,jump_nepal_rc4,WR,MapRun,03:40.09,+03:07.21,,true,3082478,76561199116151412,[U:1:1155885684],
2024-10-13,00:32.88,gunter,jump_nepal_rc4,WR,MapRun,02:15.52,+01:42.64,,true,3082478,76561198163082921,[U:1:202817193],
2024-10-13,00:32.88,kony4k,jump_nepal_rc4,WR,MapRun,01:51.10,+01:18.22,,true,3082478,76561198261280280,[U:1:301014552],
2024-10-13,00:32.88,yan,jump_nepal_rc4,WR,MapRun,02:37.39,+02:04.51,,true,3082478,76561198916658789,[U:1:956393061],
2024-10-14,00:32.88,Cs0ma_,jump_nepal_rc4,WR,MapRun,08:59.01,+08:26.13,,true,3084378,76561198129719868,[U:1:169454140],
2024-10-14,00:32.88,Prod. ChrisDK,jump_nepal_rc4,WR,MapRun,05:18.66,+04:45.78,,true,3084394,76561199021542250,[U:1:1061276522],
2024-10-14,00:32.88,god's favourite,jump_nepal_rc4,WR,MapRun,04:15.88,+03:43.00,,true,3084394,76561198023461869,[U:1:63196141],
2024-10-14,00:32.88,opicekil,jump_nepal_rc4,WR,MapRun,01:56.64,+01:23.76,,true,3084394,76561198092154172,[U:1:131888444],
2024-10-15,00:32.88,Rabadon,jump_nepal_rc4,WR,MapRun,09:50.55,+09:17.67,,true,3085821,76561198176606122,[U:1:216340394],
2024-10-15,00:32.88,Wickey,jump_nepal_rc4,WR,MapRun,13:48.37,+13:15.49,,true,3085821,76561198275944851,[U:1:315679123],
2024-10-15,00:32.88,opicekil,jump_nepal_rc4,WR,MapRun,01:28.56,+00:55.68,00:28.08,true,3085821,76561198092154172,[U:1:131888444],
2024-10-16,00:32.88,Amnesia,jump_nepal_rc4,WR,MapRun,07:45.51,+07:12.63,,true,3086626,76561198098485484,[U:1:138219756],
2024-10-17,00:32.88,aboOod,jump_nepal_rc4,WR,MapRun,05:59.08,+05:26.20,,true,3088726,76561198106511423,[U:1:146245695],
2024-10-21,00:32.88,Lorna Shore Enjo,jump_nepal_rc4,WR,MapRun,05:12.93,+04:40.05,,true,3094499,,,
2024-10-21,00:32.88,простатн,jump_nepal_rc4,WR,MapRun,05:16.65,+04:43.77,,true,3094499,,,
2024-10-21,00:32.88,MCSmoke,jump_nepal_rc4,WR,MapRun,07:20.91,+06:48.03,,true,3094553,76561198085296099,[U:1:125030371],
2024-10-21,00:32.88,iPL,jump_nepal_rc4,WR,MapRun,02:06.33,+01:33.45,,true,3094553,76561198170000325,[U:1:209734597],
2024-10-21,00:32.88,wiko,jump_nepal_rc4,WR,MapRun,04:09.55,+03:36.67,00:51.72,true,3094906,76561198192182682,[U:1:231916954],
2024-10-24,00:32.88,Johnomegalul (Te,jump_nepal_rc4,WR,MapRun,03:18.04,+02:45.16,,true,3098584,,,
2024-10-24,00:32.88,Kafri,jump_nepal_rc4,WR,MapRun,02:47.47,+02:14.59,,true,3098827,76561199488953170,[U:1:1528687442],
2024-10-24,00:32.88,Mikeal (Spooky v,jump_nepal_rc4,WR,MapRun,02:02.31,+01:29.43,00:49.30,true,3098827,,,
2024-10-24,00:32.88,Spooks,jump_nepal_rc4,WR,MapRun,01:54.30,+01:21.42,,true,3098827,76561198081078326,[U:1:120812598],
2024-10-31,00:32.88,Sho'nuff,jump_nepal_rc4,WR,MapRun,01:29.50,+00:56.62,,true,3108354,76561199201961055,[U:1:1241695327],
2024-10-31,00:32.88,TRASHman,jump_nepal_rc4,WR,MapRun,01:58.89,+01:26.01,,true,3109106,76561197974438388,[U:1:14172660],
2024-10-31,00:32.88,Abbers,jump_nepal_rc4,WR,MapRun,09:14.34,+08:41.46,,true,3109385,76561198120716607,[U:1:160450879],
2024-11-02,00:32.88,<YUNG> Shløppy,jump_nepal_rc4,WR,MapRun,04:42.94,+04:10.06,,true,3111837,76561198810294260,[U:1:850028532],
2024-11-05,00:32.88,TarzyD,jump_nepal_rc4,WR,MapRun,06:15.13,+05:42.25,,true,3116084,76561198402744887,[U:1:442479159],
2024-11-05,00:32.88,ASAP,jump_nepal_rc4,WR,MapRun,09:23.67,+08:50.79,,true,3116286,76561199745678744,[U:1:1785413016],
2024-11-07,00:32.88,Liberal,jump_nepal_rc4,WR,MapRun,03:23.41,+02:50.53,,true,3119938,76561198045002466,[U:1:84736738],
2024-11-09,00:32.88,inuyasha,jump_nepal_rc4,WR,MapRun,04:39.58,+04:06.70,,true,3122014,76561198073008276,[U:1:112742548],
2024-11-09,00:32.88,armaicho,jump_nepal_rc4,WR,MapRun,03:02.65,+02:29.77,,true,3122919,76561198113374338,[U:1:153108610],
2024-11-09,00:32.88,gleeble sneeble,jump_nepal_rc4,WR,MapRun,07:39.42,+07:06.54,,true,3122919,76561199018183279,[U:1:1057917551],
2024-11-10,00:32.88,yo se como se vi,jump_nepal_rc4,WR,MapRun,03:56.40,+03:23.52,,true,3123229,,,
2024-11-10,00:32.88,zavask1,jump_nepal_rc4,WR,MapRun,03:16.75,+02:43.87,,true,3123229,76561198081016830,[U:1:120751102],
2024-11-10,00:32.88,kiito,jump_nepal_rc4,WR,MapRun,02:34.42,+02:01.54,,true,3123461,76561198287596365,[U:1:327330637],
2024-11-10,00:32.88,sant1,jump_nepal_rc4,WR,MapRun,09:25.08,+08:52.20,,true,3123461,76561199552949273,[U:1:1592683545],
2024-11-10,00:32.88,LenMetallica,jump_nepal_rc4,WR,MapRun,06:08.79,+05:35.91,,true,3124458,76561198019484575,[U:1:59218847],
2024-11-10,00:32.88,Ookami Mio,jump_nepal_rc4,WR,MapRun,02:28.84,+01:55.96,,true,3124458,76561198113415955,[U:1:153150227],
2024-11-10,00:32.88,Owlfy,jump_nepal_rc4,WR,MapRun,01:48.97,+01:16.09,,true,3124458,76561199073919459,[U:1:1113653731],
2024-11-10,00:32.88,Sno,jump_nepal_rc4,WR,MapRun,02:55.05,+02:22.17,,true,3124458,76561198184481855,[U:1:224216127],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:39.78,+00:06.90,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:39.84,+00:06.96,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:39.85,+00:06.97,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:39.99,+00:07.11,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:40.29,+00:07.41,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,arinet,jump_nepal_rc4,WR,MapRun,00:40.84,+00:07.96,,true,3124458,76561198052572890,[U:1:92307162],
2024-11-10,00:32.88,big golden rock,jump_nepal_rc4,WR,MapRun,02:45.66,+02:12.78,,true,3124458,,,
2024-11-10,00:32.88,daisy,jump_nepal_rc4,WR,MapRun,01:54.91,+01:22.03,,true,3124458,76561198095588634,[U:1:135322906],
2024-11-10,00:32.88,naarashirvi,jump_nepal_rc4,WR,MapRun,05:48.12,+05:15.24,,true,3124458,76561199062024437,[U:1:1101758709],
2024-11-11,00:32.88,wünderkjind,jump_nepal_rc4,WR,MapRun,05:59.32,+05:26.44,,true,3125439,76561198007089833,[U:1:46824105],
2024-11-11,00:32.88,DastRon,jump_nepal_rc4,WR,MapRun,01:55.89,+01:23.01,,true,3125737,76561198359386714,[U:1:399120986],
2024-11-11,00:32.88,❅ Egor1496 ❅,jump_nepal_rc4,WR,MapRun,00:38.37,+00:05.49,,true,3125737,76561198812285326,[U:1:852019598],
2024-11-14,00:32.86,cokinho],jump_nepal_rc4,WR,MapRun,03:14.17,+02:41.31,,true,3129892,76561198852329257,[U:1:892063529],
2024-11-14,00:32.80,Bzamo,jump_nepal_rc4,WR,MapRun,04:32.56,+03:59.76,,true,3130109,76561198039883392,[U:1:79617664],
2024-11-14,00:32.80,esog,jump_nepal_rc4,WR,MapRun,02:25.33,+01:52.53,,true,3130109,76561198250069226,[U:1:289803498],
2024-11-14,00:32.81,MY KIDS KID NEED,jump_nepal_rc4,WR,MapRun,01:03.78,+00:30.97,,true,3130109,,,
2024-11-14,00:32.86,Zagrfige,jump_nepal_rc4,WR,MapRun,00:41.11,+00:08.25,00:04.09,true,3130109,76561198392773187,[U:1:432507459],
2024-11-14,00:32.86,dewe,jump_nepal_rc4,WR,MapRun,00:39.01,+00:06.15,00:00.39,true,3130109,76561198052572890,[U:1:92307162],
2024-11-14,00:32.86,dewe,jump_nepal_rc4,WR,MapRun,00:39.58,+00:06.72,,true,3130109,76561198052572890,[U:1:92307162],
2024-11-14,00:32.86,dewe,jump_nepal_rc4,WR,MapRun,00:40.24,+00:07.38,,true,3130109,76561198052572890,[U:1:92307162],
2024-11-14,00:32.86,dewe,jump_nepal_rc4,WR,MapRun,00:40.33,+00:07.47,,true,3130109,76561198052572890,[U:1:92307162],
2024-11-14,00:32.86,hybrid theory,jump_nepal_rc4,WR,MapRun,02:04.72,+01:31.86,,true,3130109,76561197973700591,[U:1:13434863],
2024-11-14,00:32.87,Zagrfige,jump_nepal_rc4,WR,MapRun,00:45.21,+00:12.34,00:17.01,true,3130109,76561198392773187,[U:1:432507459],
2024-11-14,00:32.87,dewe,jump_nepal_rc4,WR,MapRun,00:40.05,+00:07.18,,true,3130109,76561198052572890,[U:1:92307162],
2024-11-14,00:32.87,sunshine,jump_nepal_rc4,WR,MapRun,02:20.19,+01:47.32,,true,3130109,76561198081030026,[U:1:120764298],
2024-11-14,00:32.87,sxl,jump_nepal_rc4,WR,MapRun,03:05.97,+02:33.10,,true,3130109,76561198150627999,[U:1:190362271],
2024-11-14,00:32.80,anti monarchist,jump_nepal_rc4,WR,MapRun,04:36.79,+04:03.99,,true,3130274,76561198098960725,[U:1:138694997],
2024-11-15,00:32.62,Rayer,jump_nepal_rc4,WR,MapRun,13:21.25,+12:48.63,,true,3130493,76561199790828244,[U:1:1830562516],
2024-11-15,00:32.62,arinet,jump_nepal_rc4,WR,Ranked,,,,true,3130493,76561198418178297,[U:1:457912569],
2024-11-15,00:32.62,bend,jump_nepal_rc4,WR,MapRun,01:54.34,+01:21.72,,true,3130493,76561198044856349,[U:1:84590621],
2024-11-15,00:32.62,c00kie,jump_nepal_rc4,WR,Ranked,,,,true,3130493,76561198418178297,[U:1:457912569],
2024-11-15,00:32.62,c00kie,jump_nepal_rc4,WR,Ranked,,,,true,3130493,76561198418178297,[U:1:457912569],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:38.53,+00:05.91,00:00.33,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:38.86,+00:06.24,00:00.01,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:39.25,+00:06.63,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:39.37,+00:06.75,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:39.43,+00:06.81,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,dewe,jump_nepal_rc4,WR,MapRun,00:51.88,+00:19.26,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,kolaĵo,jump_nepal_rc4,WR,MapRun,07:34.87,+07:02.25,,true,3130493,76561198084445070,[U:1:124179342],
2024-11-15,00:32.63,christian gamer,jump_nepal_rc4,WR,MapRun,11:29.97,+10:57.34,,true,3130493,76561198040737975,[U:1:80472247],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:38.88,+00:06.25,00:00.13,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.00,+00:06.37,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.15,+00:06.52,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.21,+00:06.58,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.21,+00:06.58,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.66,+00:07.03,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:39.90,+00:07.27,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:40.05,+00:07.42,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:40.32,+00:07.69,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:40.74,+00:08.11,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.63,dewe,jump_nepal_rc4,WR,MapRun,00:42.18,+00:09.55,,true,3130493,76561198052572890,[U:1:92307162],
2024-11-15,00:32.62,Bowrain Dash,jump_nepal_rc4,WR,MapRun,01:34.54,+01:01.92,,true,3130619,76561199477395799,[U:1:1517130071],
2024-11-15,00:32.62,Revenge of Duck,jump_nepal_rc4,WR,MapRun,03:06.28,+02:33.66,,true,3130619,76561199540633030,[U:1:1580367302],
2024-11-15,00:32.62,Monkey Buddha,jump_nepal_rc4,WR,MapRun,02:27.82,+01:55.20,,true,3130684,76561198083063071,[U:1:122797343],
2024-11-15,00:32.62,alchemist,jump_nepal_rc4,WR,MapRun,01:19.93,+00:47.31,,true,3130737,76561198042595246,[U:1:82329518],
2024-11-15,00:32.62,jango phett,jump_nepal_rc4,WR,MapRun,03:45.91,+03:13.29,,true,3131304,76561198068219309,[U:1:107953581],
2024-11-15,00:32.63,EL Moncho,jump_nepal_rc4,WR,MapRun,02:16.50,+01:43.87,,true,3131304,76561199392526150,[U:1:1432260422],
2024-11-16,00:32.63,slamm,jump_nepal_rc4,WR,MapRun,08:46.92,+08:14.29,,true,3132570,76561198294431910,[U:1:334166182],
2024-11-17,00:32.62,Snipate,jump_nepal_rc4,WR,MapRun,05:05.26,+04:32.64,,true,3133273,76561198008042649,[U:1:47776921],
2024-11-17,00:32.62,romcom,jump_nepal_rc4,WR,MapRun,02:34.33,+02:01.71,,true,3133498,76561198119552965,[U:1:159287237],
2024-11-17,00:32.63,FloridaMann,jump_nepal_rc4,WR,MapRun,03:32.13,+02:59.50,,true,3133498,76561198072433250,[U:1:112167522],
2024-11-17,00:32.63,SOOOOOAPYMEiSTER,jump_nepal_rc4,WR,MapRun,00:55.83,+00:23.20,00:16.41,true,3133498,76561198049378596,[U:1:89112868],
2024-11-17,00:32.63,Whimsical Tree G,jump_nepal_rc4,WR,MapRun,08:16.29,+07:43.66,,true,3134438,,,
2024-11-18,00:32.62,SillyBilly,jump_nepal_rc4,WR,MapRun,03:59.53,+03:26.91,,true,3134886,76561198006557834,[U:1:46292106],
2024-11-18,00:32.62,misheel,jump_nepal_rc4,WR,MapRun,03:13.84,+02:41.22,,true,3135473,76561199026653263,[U:1:1066387535],
2024-11-18,00:32.63,nooo,jump_nepal_rc4,WR,MapRun,03:05.13,+02:32.50,,true,3135473,76561198162476468,[U:1:202210740],
2024-11-18,00:32.62,Kajetan (he/him),jump_nepal_rc4,WR,MapRun,01:15.28,+00:42.66,,true,3135848,76561199074749623,[U:1:1114483895],
2024-11-19,00:32.62,Phalis,jump_nepal_rc4,WR,MapRun,01:42.28,+01:09.66,,true,3136516,76561199530273208,[U:1:1570007480],
2024-11-20,00:32.63,Metag0r,jump_nepal_rc4,WR,MapRun,02:12.78,+01:40.15,,true,3138020,76561198243207562,[U:1:282941834],
2024-11-20,00:32.63,large hsp no bar,jump_nepal_rc4,WR,MapRun,04:12.03,+03:39.40,,true,3138125,,,
2024-11-21,00:32.62,blackliner #femb,jump_nepal_rc4,WR,MapRun,04:24.13,+03:51.51,,true,3140363,,,
2024-11-22,00:32.62,Lorujentae,jump_nepal_rc4,WR,MapRun,02:50.50,+02:17.88,,true,3142088,76561198374914773,[U:1:414649045],
2024-11-22,00:32.63,serenity,jump_nepal_rc4,WR,MapRun,04:54.87,+04:22.24,,true,3142088,76561198316117966,[U:1:355852238],
2024-11-24,00:32.62,MVP,jump_nepal_rc4,WR,MapRun,05:52.66,+05:20.04,,true,3145141,76561198066541079,[U:1:106275351],
2024-11-25,00:32.62,c00kie,jump_nepal_rc4,WR,Compact,,,,false,3145461,76561198418178297,[U:1:457912569],
2024-11-25,00:32.62,JobsDone2,jump_nepal_rc4,WR,MapRun,02:30.13,+01:57.51,,true,3145461,76561198159158870,[U:1:198893142],
2024-11-25,00:32.62,c00kie,jump_nepal_rc4,WR,Ranked,,,,true,3145461,76561198418178297,[U:1:457912569],
2024-11-25,00:32.62,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:36.79,+00:04.17,00:00.49,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.62,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:38.47,+00:05.85,00:00.06,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.62,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:38.62,+00:06.00,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.62,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:38.68,+00:06.06,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.62,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:38.80,+00:06.18,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.62,spidda,jump_nepal_rc4,WR,MapRun,00:40.96,+00:08.34,00:00.47,true,3145461,76561198057436685,[U:1:97170957],
2024-11-25,00:32.63,Conny,jump_nepal_rc4,WR,MapRun,00:43.89,+00:11.26,,true,3145461,76561198844013652,[U:1:883747924],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:37.29,+00:04.66,00:01.18,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:37.44,+00:04.81,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:37.95,+00:05.32,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:38.58,+00:05.95,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:39.09,+00:06.46,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:39.15,+00:06.52,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:39.15,+00:06.52,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:39.21,+00:06.58,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,nOoblrod18,jump_nepal_rc4,WR,MapRun,00:39.72,+00:07.09,,true,3145461,76561198052572890,[U:1:92307162],
2024-11-25,00:32.63,spidda,jump_nepal_rc4,WR,MapRun,00:47.22,+00:14.59,,true,3145461,76561198057436685,[U:1:97170957],
2024-11-25,00:32.63,spidda,jump_nepal_rc4,WR,MapRun,01:08.07,+00:35.44,,true,3145461,76561198057436685,[U:1:97170957],
2024-11-25,00:32.63,Bossatron1011,jump_nepal_rc4,WR,MapRun,03:11.91,+02:39.28,,true,3146122,76561198186042099,[U:1:225776371],
2024-11-26,00:32.62,PaperClip,jump_nepal_rc4,WR,MapRun,04:00.97,+03:28.35,,true,3146796,76561198058487866,[U:1:98222138],
2024-11-26,00:32.47,Kizz,jump_nepal_rc4,WR,MapRun,04:26.11,+03:53.64,,true,3146928,76561199787417132,[U:1:1827151404],
2024-11-26,00:32.47,arinet,jump_nepal_rc4,WR,MapRun,00:37.87,+00:05.40,,true,3146928,76561198052572890,[U:1:92307162],
2024-11-26,00:32.47,arinet,jump_nepal_rc4,WR,MapRun,00:38.98,+00:06.51,,true,3146928,76561198052572890,[U:1:92307162],
2024-11-26,00:32.47,c00kie,jump_nepal_rc4,WR,Ranked,,,,true,3146928,76561198418178297,[U:1:457912569],
2024-11-26,00:32.48,MK15,jump_nepal_rc4,WR,MapRun,05:55.83,+05:23.35,,true,3146928,76561198119586860,[U:1:159321132],
2024-11-26,00:32.48,arinet,jump_nepal_rc4,WR,MapRun,00:37.26,+00:04.78,,true,3146928,76561198052572890,[U:1:92307162],
2024-11-28,00:32.28,Amjepson,jump_nepal_rc4,WR,MapRun,03:21.88,+02:49.60,,true,3149501,76561198023860260,[U:1:63594532],
2024-11-28,00:32.28,Mileerol,jump_nepal_rc4,WR,MapRun,02:42.61,+02:10.33,,true,3149688,76561198061854131,[U:1:101588403],
2024-11-28,00:32.28,trainspotting,jump_nepal_rc4,WR,MapRun,02:21.36,+01:49.08,,true,3149688,76561198303081758,[U:1:342816030],
2024-11-29,00:32.28,ding,jump_nepal_rc4,WR,MapRun,01:38.56,+01:06.28,,true,3151689,76561198050149997,[U:1:89884269],
2024-11-29,00:32.28,Paraleom,jump_nepal_rc4,WR,MapRun,03:17.73,+02:45.45,,true,3152305,76561198042814895,[U:1:82549167],
2024-11-29,00:32.28,Tupikas,jump_nepal_rc4,WR,MapRun,00:33.57,+00:01.29,,true,3152305,76561198391066129,[U:1:430800401],
2024-11-29,00:32.28,Tupikas,jump_nepal_rc4,WR,MapRun,00:33.82,+00:01.54,,true,3152305,76561198391066129,[U:1:430800401],
2024-11-29,00:32.28,hrdstyle,jump_nepal_rc4,WR,MapRun,10:54.15,+10:21.87,,true,3152305,76561198091840184,[U:1:131574456],
2024-12-04,00:32.04,raie humide,jump_nepal_rc4,WR,MapRun,04:00.09,+03:28.05,,true,3159121,76561198072093365,[U:1:111827637],
2024-12-04,00:32.04,xtra,jump_nepal_rc4,WR,MapRun,02:10.68,+01:38.64,,true,3159121,76561198041487315,[U:1:81221587],
